The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-77.3458498221419 ,1.0 ,5.0
-149.9189982376481 ,1.0 ,6.0
-264.8957748424285 ,1.0 ,8.0
-106.3104713665335 ,1.0 ,7.0
-316.8756880480116 ,1.0 ,9.0
-222.66255968359346 ,1.0 ,11.0
-1132.628466061919 ,0.0 ,99.0
-64.53404444794492 ,1.0 ,7.0
-227.10761256911258 ,1.0 ,7.0
-76.83707153384344 ,1.0 ,5.0
-63.54661618590191 ,1.0 ,5.0
-132.26753536536057 ,1.0 ,6.0
10.855195198887799 ,1.0 ,5.0
-48.96226991790144 ,1.0 ,5.0
-185.61347410628747 ,1.0 ,7.0
-60.40106824946449 ,1.0 ,7.0
-257.4622496819443 ,1.0 ,10.0
-62.075021351667516 ,1.0 ,5.0
-167.745816703217 ,1.0 ,9.0
-213.833272974617 ,1.0 ,8.0
-204.60194264403256 ,1.0 ,7.0
-119.89197266773408 ,1.0 ,6.0
-48.62836975018786 ,1.0 ,5.0
-113.47082702796905 ,1.0 ,5.0
-97.00369028243196 ,1.0 ,5.0
-169.8027592663004 ,1.0 ,7.0
-232.59872792139612 ,1.0 ,7.0
-279.17262071277923 ,1.0 ,9.0
-230.59312249656352 ,1.0 ,9.0
-895.0411599480175 ,0.0 ,6.0
-279.7833368021538 ,1.0 ,24.0
-182.10954758662874 ,1.0 ,6.0
-1010.4092960079008 ,0.0 ,13.0
-969.9852997852952 ,0.0 ,6.0
-138.84139192949834 ,1.0 ,8.0
-190.39509409395075 ,1.0 ,6.0
-81.32172152914947 ,1.0 ,6.0
-46.06987962020165 ,1.0 ,5.0
-1010.8619385301481 ,0.0 ,99.0
-179.06120528363212 ,1.0 ,8.0
-127.54192267139777 ,1.0 ,7.0
-72.22174452947704 ,1.0 ,6.0
-87.12473622715638 ,1.0 ,6.0
-218.76337528622534 ,1.0 ,8.0
-2283.2587331441964 ,0.0 ,99.0
-122.77964411034267 ,1.0 ,7.0
-18.583433715135413 ,1.0 ,5.0
-145.62260030418506 ,1.0 ,8.0
-83.99027346250227 ,1.0 ,5.0
-115.84248246201912 ,1.0 ,6.0
-285.0916743124512 ,1.0 ,8.0
-235.3222758094245 ,1.0 ,10.0
-186.66386336208106 ,1.0 ,7.0
-163.86203765531266 ,1.0 ,7.0
-144.09860988637448 ,1.0 ,7.0
-229.2960979181631 ,1.0 ,8.0
-116.0268310728415 ,1.0 ,7.0
-404.71650601891804 ,1.0 ,12.0
-150.4874370220376 ,1.0 ,6.0
-79.91164767486845 ,1.0 ,5.0
-93.74387186023787 ,1.0 ,6.0
-145.66321913784023 ,1.0 ,6.0
-201.83109885243834 ,1.0 ,9.0
-127.63002059717942 ,1.0 ,7.0
-116.1253655418104 ,1.0 ,6.0
-82.92331032491705 ,1.0 ,6.0
-28.678487056075397 ,1.0 ,5.0
-141.11086263429976 ,1.0 ,7.0
-104.36042377473504 ,1.0 ,6.0
-123.69518223340316 ,1.0 ,6.0
-1345.5050050806722 ,0.0 ,99.0
-120.94038018902538 ,1.0 ,6.0
-173.28148677362435 ,1.0 ,7.0
-265.1095845700687 ,1.0 ,8.0
-277.77944841172746 ,1.0 ,8.0
-875.2825193311203 ,0.0 ,99.0
-69.30006898542212 ,1.0 ,5.0
-32.62302831189234 ,1.0 ,5.0
-367.63636110832897 ,1.0 ,10.0
-222.18565649158984 ,1.0 ,7.0
-180.28696039462758 ,1.0 ,8.0
-976.6139826422864 ,0.0 ,7.0
18.485723236785077 ,1.0 ,6.0
-199.6345900836714 ,1.0 ,8.0
-184.68601185749364 ,1.0 ,7.0
-62.031396884903046 ,1.0 ,5.0
-669.7761545651693 ,0.0 ,99.0
-27.250622512725243 ,1.0 ,5.0
-864.0143652420822 ,0.0 ,99.0
-182.9134563340707 ,1.0 ,9.0
-231.47172739380568 ,1.0 ,7.0
-183.04230498043412 ,1.0 ,8.0
-183.42487950268674 ,1.0 ,6.0
-175.95899551670976 ,1.0 ,7.0
-86.40412960535025 ,1.0 ,6.0
-248.39373478699588 ,1.0 ,10.0
-290.76747605178105 ,1.0 ,9.0
-1531.293428773968 ,0.0 ,99.0
-169.25963911965474 ,1.0 ,5.0
-816.3888081778211 ,0.0 ,99.0
-115.23176147255614 ,1.0 ,7.0
-80.35389159031848 ,1.0 ,5.0
-360.38889348996764 ,1.0 ,9.0
-335.53943423219096 ,1.0 ,12.0
-92.62397784918684 ,1.0 ,6.0
-230.0704120696744 ,1.0 ,7.0
-284.97251643682694 ,1.0 ,11.0
-170.2644430947966 ,1.0 ,11.0
-37.423972695264126 ,1.0 ,5.0
-224.91516467925257 ,1.0 ,9.0
-77.71137416565068 ,1.0 ,7.0
-237.06639936192735 ,1.0 ,10.0
-952.113446008816 ,0.0 ,2.0
-823.5353043998796 ,0.0 ,4.0
-63.717865285379645 ,1.0 ,7.0
-178.74938396612237 ,1.0 ,8.0
-71.74410377146788 ,1.0 ,6.0
-327.527353238396 ,1.0 ,11.0
-1295.6748505529613 ,0.0 ,99.0
-284.6501896583326 ,1.0 ,9.0
-178.31297876121937 ,1.0 ,7.0
-1081.4012910977124 ,0.0 ,99.0
-114.52588873088109 ,1.0 ,7.0
-20.10806875937493 ,1.0 ,5.0
-185.5956632748643 ,1.0 ,6.0
-953.6754758219224 ,0.0 ,3.0
-387.9634609372472 ,1.0 ,9.0
-179.17717739188342 ,1.0 ,8.0
-147.33592844461867 ,1.0 ,6.0
-72.0244551965346 ,1.0 ,6.0
-294.5215979189527 ,1.0 ,8.0
-134.50293800998153 ,1.0 ,8.0
-154.81062968981448 ,1.0 ,9.0
-716.41496797584 ,0.0 ,99.0
-121.76925118154895 ,1.0 ,6.0
-20.991941229422935 ,1.0 ,5.0
-83.72730378914522 ,1.0 ,5.0
-139.8789596126748 ,1.0 ,9.0
-139.57497047143664 ,1.0 ,9.0
-952.8670847163382 ,0.0 ,5.0
-266.6426799147357 ,1.0 ,8.0
-101.52731013562729 ,1.0 ,7.0
-116.97844275665193 ,1.0 ,7.0
-211.97618878652824 ,1.0 ,7.0
-65.84901370863892 ,1.0 ,8.0
-202.47710743490762 ,1.0 ,8.0
-978.3208375749036 ,0.0 ,7.0
-177.6890655975547 ,1.0 ,7.0
-1131.1729985447025 ,0.0 ,99.0
-183.55351233947755 ,1.0 ,8.0
-132.87744008771546 ,1.0 ,7.0
-38.69511917514728 ,1.0 ,6.0
-71.11918784521404 ,1.0 ,6.0
-182.90089687057073 ,1.0 ,7.0
-52.42599729333074 ,1.0 ,8.0
-278.55847453739375 ,1.0 ,29.0
-180.47327863338535 ,1.0 ,6.0
-253.70286366165692 ,1.0 ,9.0
-148.1014435750226 ,1.0 ,8.0
-100.82062590212678 ,1.0 ,5.0
-205.67439566476534 ,1.0 ,7.0
-235.98910770579838 ,1.0 ,7.0
-119.41846939692584 ,1.0 ,6.0
-186.293743076536 ,1.0 ,7.0
-76.20690031711644 ,1.0 ,7.0
-219.4402582291812 ,1.0 ,8.0
-437.05320539865596 ,1.0 ,14.0
-124.5929699937281 ,1.0 ,6.0
-708.7977766794991 ,0.0 ,99.0
-87.59800708484823 ,1.0 ,5.0
-139.36562371950626 ,1.0 ,6.0
-258.50530438728913 ,1.0 ,8.0
-117.28593020528501 ,1.0 ,7.0
-158.41934062549868 ,1.0 ,6.0
-87.1014556222535 ,1.0 ,8.0
-231.1603215257238 ,1.0 ,8.0
-229.43599589576476 ,1.0 ,7.0
-41.06291879216661 ,1.0 ,6.0
-980.3390569887243 ,0.0 ,5.0
-201.6010681826533 ,1.0 ,7.0
-213.41438884073716 ,1.0 ,6.0
-1004.5205302540943 ,0.0 ,99.0
-50.81651067676759 ,1.0 ,5.0
-226.2118651929255 ,1.0 ,11.0
-144.78971331036254 ,1.0 ,6.0
-99.38038956683374 ,1.0 ,5.0
-1382.1751643350722 ,0.0 ,99.0
-185.82871465038653 ,1.0 ,7.0
-1044.6585981325875 ,0.0 ,99.0
-45.268364701316045 ,1.0 ,6.0
-119.66722933732646 ,1.0 ,8.0
-943.9125038313367 ,0.0 ,2.0
-117.80079409503341 ,1.0 ,7.0
-99.57650799851166 ,1.0 ,5.0
-111.14422464235852 ,1.0 ,8.0
-203.47398091853665 ,1.0 ,7.0
-160.1541167996977 ,1.0 ,6.0
-144.88241200799877 ,1.0 ,6.0
-161.89429498459498 ,1.0 ,6.0
-64.51353777834314 ,1.0 ,6.0
-322.7889545271011 ,1.0 ,9.0
-142.5887074840755 ,1.0 ,5.0
-1163.9935179096674 ,0.0 ,99.0
-45.92209421387136 ,1.0 ,6.0
-225.2456007024092 ,1.0 ,7.0
-83.82565697317972 ,1.0 ,5.0
-305.9119804768083 ,1.0 ,8.0
-203.48551307137626 ,1.0 ,8.0
-116.6147107867748 ,1.0 ,5.0
-170.9321689960115 ,1.0 ,7.0
-156.9333199061504 ,1.0 ,6.0
-260.8226065361654 ,1.0 ,8.0
-39.113235935307586 ,1.0 ,5.0
-258.47525531463725 ,1.0 ,8.0
-54.22603596176373 ,1.0 ,6.0
-34.60040024583634 ,1.0 ,7.0
-309.3696265847976 ,1.0 ,8.0
-69.50464125313016 ,1.0 ,6.0
-1138.3918870074513 ,0.0 ,17.0
-219.584653225402 ,1.0 ,9.0
-213.8715379538577 ,1.0 ,6.0
24.964171733919216 ,1.0 ,4.0
-236.2421561192742 ,1.0 ,7.0
-178.191510602222 ,1.0 ,6.0
-160.3491083428328 ,1.0 ,6.0
-241.37123438596808 ,1.0 ,8.0
-97.74705381324247 ,1.0 ,8.0
-215.33732015376768 ,1.0 ,8.0
-978.616964050155 ,0.0 ,7.0
-150.52794283895577 ,1.0 ,9.0
-159.48150378629032 ,1.0 ,6.0
-183.14993956744166 ,1.0 ,8.0
-250.5790631897255 ,1.0 ,6.0
-25.29829455747219 ,1.0 ,4.0
-175.81286283466684 ,1.0 ,8.0
-72.13289633732347 ,1.0 ,5.0
-241.7334384914162 ,1.0 ,8.0
-305.49788148552057 ,1.0 ,8.0
-232.4743753841961 ,1.0 ,7.0
-218.1990540093866 ,1.0 ,9.0
-208.74084913957418 ,1.0 ,8.0
-902.355059050187 ,0.0 ,3.0
-86.92999036395483 ,1.0 ,7.0
-75.78688768498736 ,1.0 ,6.0
-218.35664135193855 ,1.0 ,12.0
-159.5501549955422 ,1.0 ,7.0
-141.2164831139127 ,1.0 ,8.0
-982.6003529193518 ,0.0 ,99.0
-948.430959775507 ,0.0 ,99.0
-124.72386773202152 ,1.0 ,6.0
-332.5136750114804 ,1.0 ,19.0
-98.37481334385461 ,1.0 ,7.0
-108.98279288781873 ,1.0 ,7.0
-160.35348269027054 ,1.0 ,7.0
-280.108099874447 ,1.0 ,11.0
-268.3442780381306 ,1.0 ,8.0
-354.1813508529657 ,1.0 ,9.0
-120.7658510402917 ,1.0 ,5.0
-105.6128348546521 ,1.0 ,7.0
-151.67232515729734 ,1.0 ,5.0
-162.57485126451533 ,1.0 ,7.0
-279.4565010245757 ,1.0 ,7.0
-311.2291524790992 ,1.0 ,8.0
-131.25396997857817 ,1.0 ,9.0
-262.1781439874556 ,1.0 ,8.0
-159.90439089959946 ,1.0 ,5.0
-166.34406373183594 ,1.0 ,8.0
-846.2338468238103 ,0.0 ,5.0
-154.49113963748505 ,1.0 ,7.0
-148.1053612006674 ,1.0 ,11.0
-112.30429839382276 ,1.0 ,7.0
-150.2780520138372 ,1.0 ,6.0
-161.1999778775731 ,1.0 ,7.0
-162.69949620105544 ,1.0 ,6.0
-111.61393629720504 ,1.0 ,6.0
-137.63619814371697 ,1.0 ,7.0
-60.58996034683207 ,1.0 ,5.0
-179.71095467449823 ,1.0 ,8.0
-68.65412306029938 ,1.0 ,5.0
-263.2923293926015 ,1.0 ,7.0
-61.5680759399211 ,1.0 ,6.0
-76.98157221106311 ,1.0 ,5.0
-109.21611095195058 ,1.0 ,6.0
-80.31064724589444 ,1.0 ,6.0
-105.57949896674432 ,1.0 ,8.0
-265.8070879227015 ,1.0 ,12.0
-122.26575369440835 ,1.0 ,6.0
-252.38429682950996 ,1.0 ,9.0
-192.47047377376663 ,1.0 ,6.0
-356.4084072233949 ,1.0 ,12.0
-191.7235613099816 ,1.0 ,6.0
-265.6380025810784 ,1.0 ,7.0
-1050.3270838133715 ,0.0 ,99.0
-161.50444057548117 ,1.0 ,6.0
-99.06299518579334 ,1.0 ,7.0
-25.083901424655437 ,1.0 ,6.0
-120.03250479767667 ,1.0 ,7.0
-229.054621381528 ,1.0 ,10.0
-11.798078763694065 ,1.0 ,5.0
-310.5603856269331 ,1.0 ,10.0
-116.63093901433206 ,1.0 ,6.0
-49.568016495152506 ,1.0 ,6.0
-207.87481963221063 ,1.0 ,8.0
-200.0128146331256 ,1.0 ,7.0
-87.13916729520199 ,1.0 ,6.0
-135.226577122258 ,1.0 ,6.0
16.520408758378267 ,1.0 ,5.0
-81.86727729529821 ,1.0 ,5.0
-66.57468211276696 ,1.0 ,5.0
-222.01914921292575 ,1.0 ,7.0
-353.41763971045754 ,1.0 ,11.0
-199.83443497593518 ,1.0 ,8.0
-29.804394571378936 ,1.0 ,5.0
-212.77836937013316 ,1.0 ,7.0
-190.6562273430652 ,1.0 ,7.0
-994.0636593980173 ,0.0 ,10.0
-284.51247190798347 ,1.0 ,10.0
-120.90728876055306 ,1.0 ,5.0
-124.55837555341623 ,1.0 ,7.0
-99.75658639052358 ,1.0 ,5.0
-117.21479231611892 ,1.0 ,7.0
-68.13501791666684 ,1.0 ,6.0
-68.05442220731271 ,1.0 ,8.0
-74.44045478346513 ,1.0 ,9.0
-730.4491075752787 ,0.0 ,8.0
-257.54984317707874 ,1.0 ,6.0
-1682.9681867631432 ,0.0 ,99.0
-65.22717850971048 ,1.0 ,5.0
-236.20310679372284 ,1.0 ,10.0
-138.27864193559338 ,1.0 ,7.0
-123.83272070220937 ,1.0 ,6.0
-136.24733847821207 ,1.0 ,7.0
-934.2781737100466 ,0.0 ,2.0
-288.3861170434672 ,1.0 ,8.0
-1014.2196044049144 ,0.0 ,17.0
-152.23866732116497 ,1.0 ,7.0
-75.14808699399771 ,1.0 ,5.0
-170.29671995562205 ,1.0 ,8.0
-48.54337741165648 ,1.0 ,7.0
-16.952305670750974 ,1.0 ,5.0
-141.1092155308156 ,1.0 ,6.0
-100.96464563638796 ,1.0 ,6.0
-74.91613849682568 ,1.0 ,6.0
-154.78802506390582 ,1.0 ,7.0
-52.762096515431296 ,1.0 ,6.0
-208.0805010434832 ,1.0 ,9.0
-233.1536740902101 ,1.0 ,9.0
-54.12759362184684 ,1.0 ,7.0
-131.60212888355343 ,1.0 ,8.0
-260.5896946241008 ,1.0 ,10.0
-200.50708793785952 ,1.0 ,8.0
-466.4345815952905 ,1.0 ,15.0
-148.10326492883692 ,1.0 ,6.0
-86.18976037211044 ,1.0 ,5.0
-118.86770053109893 ,1.0 ,6.0
-146.08429634472625 ,1.0 ,7.0
-142.3686919400482 ,1.0 ,9.0
-206.62107408766283 ,1.0 ,7.0
-183.55585775673595 ,1.0 ,7.0
-216.31971955455757 ,1.0 ,6.0
-194.2054016117143 ,1.0 ,7.0
-68.98627729820907 ,1.0 ,6.0
-187.9899210808591 ,1.0 ,6.0
-191.05504642254246 ,1.0 ,9.0
-267.2875936577004 ,1.0 ,9.0
-39.05664679990221 ,1.0 ,6.0
-165.7773925065811 ,1.0 ,7.0
-124.68967335577511 ,1.0 ,6.0
-71.02878703753888 ,1.0 ,8.0
-165.85157391527474 ,1.0 ,7.0
-100.72908104571306 ,1.0 ,6.0
-2006.4392993535548 ,0.0 ,99.0
-66.61654412916494 ,1.0 ,6.0
-218.33319777917384 ,1.0 ,6.0
-148.59388338320161 ,1.0 ,6.0
15.662329675979692 ,1.0 ,5.0
-278.83575693165585 ,1.0 ,7.0
-269.1663971624724 ,1.0 ,9.0
-355.09189897287877 ,1.0 ,10.0
-223.138285197728 ,1.0 ,8.0
-78.79336195214924 ,1.0 ,5.0
-1153.0229209895128 ,0.0 ,99.0
-882.7250126402631 ,0.0 ,4.0
-132.66855019962574 ,1.0 ,7.0
-185.2483551645149 ,1.0 ,8.0
-156.5058935977562 ,1.0 ,7.0
-215.45026631009708 ,1.0 ,7.0
-336.0410133706529 ,1.0 ,10.0
-105.48341174327396 ,1.0 ,4.0
-5.131526070936417 ,1.0 ,7.0
-122.34772202275605 ,1.0 ,9.0
-268.6134494358498 ,1.0 ,7.0
-71.46005550577564 ,1.0 ,6.0
-146.66902172213898 ,1.0 ,5.0
-189.80258199214842 ,1.0 ,7.0
-101.45988426866788 ,1.0 ,7.0
-245.65018329975103 ,1.0 ,8.0
-204.6431318797935 ,1.0 ,10.0
-327.0583831400144 ,1.0 ,8.0
-174.1808520499078 ,1.0 ,9.0
-881.8790716106894 ,0.0 ,99.0
-210.24114782497284 ,1.0 ,9.0
-274.6640096852966 ,1.0 ,12.0
-878.4556192908171 ,0.0 ,9.0
-205.3815576840655 ,1.0 ,7.0
-104.40712603688249 ,1.0 ,5.0
-195.5246828643054 ,1.0 ,5.0
-84.29621035021748 ,1.0 ,8.0
-79.85188334768202 ,1.0 ,6.0
-99.18185444676894 ,1.0 ,6.0
-309.2986225228866 ,1.0 ,9.0
-1117.750637557176 ,0.0 ,99.0
-246.85598077480563 ,1.0 ,7.0
-56.7977545713041 ,1.0 ,6.0
-255.94172221302622 ,1.0 ,7.0
-158.17086538760043 ,1.0 ,6.0
-202.1433936314918 ,1.0 ,10.0
-112.66901635835549 ,1.0 ,7.0
-368.16139042744203 ,1.0 ,10.0
-171.09487934389603 ,1.0 ,8.0
-944.6117577033222 ,0.0 ,4.0
-293.6325522788238 ,1.0 ,10.0
-161.12787505953457 ,1.0 ,10.0
-195.9344688639184 ,1.0 ,8.0
-353.71414808256253 ,1.0 ,11.0
-0.7214418568212295 ,1.0 ,5.0
-250.61454591324136 ,1.0 ,9.0
-114.25009050854206 ,1.0 ,5.0
-268.69114865783604 ,1.0 ,9.0
-165.45699845806448 ,1.0 ,8.0
-174.24494907238108 ,1.0 ,8.0
-124.94723367708582 ,1.0 ,6.0
-108.09222747318537 ,1.0 ,8.0
-251.30801532566872 ,1.0 ,8.0
-100.01814672932929 ,1.0 ,6.0
-160.84362564627622 ,1.0 ,7.0
-843.4914111999087 ,0.0 ,6.0
-306.16815959717144 ,1.0 ,9.0
-60.90299194813619 ,1.0 ,5.0
-119.5729678282303 ,1.0 ,5.0
-65.27909002576348 ,1.0 ,8.0
-70.1190792648382 ,1.0 ,7.0
-199.79259996845468 ,1.0 ,6.0
-308.66165453468943 ,1.0 ,14.0
-1385.5683918817977 ,0.0 ,50.0
-137.14179173861248 ,1.0 ,8.0
-190.1066964939128 ,1.0 ,8.0
-80.96709946112972 ,1.0 ,6.0
-317.8872731378751 ,1.0 ,8.0
-114.57562444557891 ,1.0 ,6.0
-215.4453407931307 ,1.0 ,8.0
-87.28594113041112 ,1.0 ,6.0
-115.48199336171726 ,1.0 ,5.0
-263.2673224509176 ,1.0 ,7.0
-65.50788668703004 ,1.0 ,5.0
-220.31778678961123 ,1.0 ,9.0
-97.48063894853442 ,1.0 ,7.0
-163.27788811303836 ,1.0 ,9.0
-181.45626830560803 ,1.0 ,8.0
-22.27571968224609 ,1.0 ,6.0
-190.1064204758958 ,1.0 ,8.0
-84.86146376267226 ,1.0 ,5.0
-290.45108132529424 ,1.0 ,9.0
-138.95128384560877 ,1.0 ,7.0
-120.92817380836124 ,1.0 ,6.0
-95.28854774726184 ,1.0 ,7.0
-136.36409568068396 ,1.0 ,5.0
-83.02299493406488 ,1.0 ,5.0
-585.402343270485 ,0.0 ,4.0
-132.6084666602498 ,1.0 ,7.0
-167.12164369941064 ,1.0 ,6.0
-70.07239936996802 ,1.0 ,6.0
-378.20926788182305 ,1.0 ,14.0
-402.3604481009993 ,1.0 ,10.0
-45.07458870092623 ,1.0 ,7.0
-204.7721282440104 ,1.0 ,7.0
-282.2318292803207 ,1.0 ,8.0
-124.88604727112931 ,1.0 ,6.0
-237.93362397962395 ,1.0 ,9.0
-117.24194563934836 ,1.0 ,9.0
-119.40659861018372 ,1.0 ,8.0
-949.9730088444826 ,0.0 ,2.0
-141.94972489391427 ,1.0 ,6.0
-106.68644940890633 ,1.0 ,6.0
-87.87288673280037 ,1.0 ,6.0
-37.86760544126244 ,1.0 ,7.0
-148.12286950592056 ,1.0 ,5.0
-169.96676518693556 ,1.0 ,15.0
-239.3311171430102 ,1.0 ,9.0
-1006.7831930758757 ,0.0 ,99.0
-167.17012894460242 ,1.0 ,7.0
-309.6635490593477 ,1.0 ,10.0
-64.01391164421909 ,1.0 ,6.0
-154.75547244361144 ,1.0 ,6.0
-113.16858294610577 ,1.0 ,7.0
-55.826690988021454 ,1.0 ,7.0
-95.06841383929174 ,1.0 ,5.0
-768.1417917196715 ,0.0 ,99.0
-11.383513825243682 ,1.0 ,4.0
-919.3729511951069 ,0.0 ,5.0
-94.83846608443855 ,1.0 ,7.0
-822.3721246709915 ,0.0 ,4.0
-60.483055987442896 ,1.0 ,6.0
-135.75278355573622 ,1.0 ,7.0
-182.10939323910753 ,1.0 ,5.0
-1818.8807254221456 ,0.0 ,99.0
-108.05196720971858 ,1.0 ,6.0
-92.54938881102541 ,1.0 ,8.0
-185.54159828382197 ,1.0 ,7.0
-235.03011357845864 ,1.0 ,8.0
-226.78976810613815 ,1.0 ,7.0
-90.6811926322722 ,1.0 ,6.0
-238.17749275453463 ,1.0 ,7.0
-66.42648447482051 ,1.0 ,5.0
-816.655563730174 ,0.0 ,99.0
-235.34240706395855 ,1.0 ,7.0
-166.10666544402997 ,1.0 ,7.0
-286.71797539894146 ,1.0 ,8.0
-158.8676948515672 ,1.0 ,6.0
-59.24836958382875 ,1.0 ,9.0
-195.94423899068988 ,1.0 ,7.0
-961.3892234296901 ,0.0 ,4.0
-123.43613931080031 ,1.0 ,6.0
-1019.4759666622398 ,0.0 ,99.0
-226.51271201121568 ,1.0 ,6.0
-111.55168192710727 ,1.0 ,10.0
-115.07072159226405 ,1.0 ,7.0
-317.43636250138013 ,1.0 ,8.0
-63.68547899889782 ,1.0 ,5.0
-253.8410733751476 ,1.0 ,7.0
-142.39929408912022 ,1.0 ,7.0
-154.7875879969717 ,1.0 ,8.0
-303.12341886927186 ,1.0 ,7.0
-1014.1487868272593 ,0.0 ,7.0
-277.86003946739856 ,1.0 ,11.0
-153.69163560494422 ,1.0 ,8.0
-111.60437382751925 ,1.0 ,8.0
-110.54267406099336 ,1.0 ,7.0
-124.99137045540328 ,1.0 ,7.0
-148.39176680269892 ,1.0 ,7.0
-186.83429174210065 ,1.0 ,8.0
-160.49059320051668 ,1.0 ,7.0
-27.284961734134413 ,1.0 ,4.0
-216.36625882377967 ,1.0 ,8.0
-101.86221638866223 ,1.0 ,6.0
-59.12558996349526 ,1.0 ,5.0
-492.9750433864799 ,1.0 ,20.0
-221.8626369932251 ,1.0 ,9.0
-211.49344619160982 ,1.0 ,8.0
-173.86669380481138 ,1.0 ,7.0
-221.9279991086428 ,1.0 ,9.0
-233.27035288804305 ,1.0 ,8.0
-232.70297792093675 ,1.0 ,7.0
-83.44311214058686 ,1.0 ,7.0
-127.68222291005208 ,1.0 ,7.0
-126.33048851503207 ,1.0 ,6.0
-262.9141845084023 ,1.0 ,6.0
-168.33148596619262 ,1.0 ,5.0
-213.482640902848 ,1.0 ,9.0
-248.27510199272314 ,1.0 ,8.0
-97.75186656357806 ,1.0 ,7.0
-125.47514482822703 ,1.0 ,8.0
-140.16514865087126 ,1.0 ,7.0
-202.34440899501993 ,1.0 ,8.0
-181.07645030063668 ,1.0 ,6.0
-41.65881666340917 ,1.0 ,7.0
-106.11622387762833 ,1.0 ,6.0
-239.9378633944504 ,1.0 ,9.0
-109.97576067652108 ,1.0 ,8.0
-103.30329100685884 ,1.0 ,7.0
-97.45234206005469 ,1.0 ,5.0
-67.32039364991704 ,1.0 ,5.0
-77.93459411292415 ,1.0 ,5.0
-79.47497979157129 ,1.0 ,5.0
-215.60087640096668 ,1.0 ,7.0
-81.58189261838754 ,1.0 ,7.0
-264.80734160164076 ,1.0 ,6.0
-141.43452616198402 ,1.0 ,7.0
-240.6164097204997 ,1.0 ,8.0
-83.3200506529864 ,1.0 ,6.0
-73.82648779905713 ,1.0 ,7.0
-114.95278724273916 ,1.0 ,6.0
-1338.371238498049 ,0.0 ,11.0
-80.53764315496429 ,1.0 ,7.0
-191.95721711109084 ,1.0 ,7.0
-872.7964281172355 ,0.0 ,99.0
-175.22613653298984 ,1.0 ,7.0
-55.7869007342924 ,1.0 ,6.0
-61.932503415803296 ,1.0 ,6.0
-659.1426388273227 ,0.0 ,5.0
-209.5733172979332 ,1.0 ,8.0
-112.90234838593773 ,1.0 ,7.0
-117.44357528188488 ,1.0 ,6.0
-1099.400152094625 ,0.0 ,99.0
-209.83406244085535 ,1.0 ,8.0
-53.713848639360634 ,1.0 ,6.0
-104.03057822928093 ,1.0 ,7.0
-167.2335975724372 ,1.0 ,6.0
-96.70127266650596 ,1.0 ,6.0
-103.1472469853937 ,1.0 ,6.0
-142.96454313747088 ,1.0 ,5.0
-102.49397653922031 ,1.0 ,7.0
-950.9215372696892 ,0.0 ,5.0
-162.34328281907906 ,1.0 ,8.0
-225.83563141009753 ,1.0 ,6.0
-199.19764110317738 ,1.0 ,9.0
-35.935025025361995 ,1.0 ,6.0
-219.89964294225933 ,1.0 ,8.0
-121.38628612926183 ,1.0 ,6.0
-54.21286828764906 ,1.0 ,6.0
7.829419000906398 ,1.0 ,4.0
-27.01135436995517 ,1.0 ,5.0
-85.74861779244782 ,1.0 ,5.0
-15.054203023181714 ,1.0 ,5.0
-939.079663440275 ,0.0 ,2.0
-94.54127425561919 ,1.0 ,7.0
-175.600999245748 ,1.0 ,7.0
-238.39332584556277 ,1.0 ,8.0
-154.48898391579593 ,1.0 ,9.0
-130.20951744662386 ,1.0 ,8.0
-1643.1545945743978 ,0.0 ,99.0
-13.627951245170635 ,1.0 ,4.0
-92.09098071904188 ,1.0 ,5.0
-201.87140263000975 ,1.0 ,8.0
-99.18969418601304 ,1.0 ,5.0
-133.5696623383522 ,1.0 ,8.0
-2468.2824395899306 ,0.0 ,99.0
-195.23751801635115 ,1.0 ,6.0
-165.72617365616253 ,1.0 ,5.0
-80.93165754655362 ,1.0 ,6.0
-37.66479009163575 ,1.0 ,5.0
-40.563945004209586 ,1.0 ,6.0
-175.91735927612035 ,1.0 ,7.0
-79.49422827604917 ,1.0 ,6.0
-99.09769319370264 ,1.0 ,8.0
-286.01481300035226 ,1.0 ,11.0
-193.79680190440016 ,1.0 ,9.0
-295.2921480001837 ,1.0 ,8.0
-141.36189443255557 ,1.0 ,6.0
-55.95634635619726 ,1.0 ,6.0
-109.32834199627868 ,1.0 ,6.0
-148.35663960963478 ,1.0 ,8.0
-1303.202425540276 ,0.0 ,99.0
-323.236025025138 ,1.0 ,10.0
-51.49262363784945 ,1.0 ,5.0
-911.3515238832468 ,0.0 ,2.0
-195.9182111739606 ,1.0 ,9.0
-81.64095544232848 ,1.0 ,5.0
-949.2729182111137 ,0.0 ,2.0
-39.674950163929424 ,1.0 ,4.0
-135.11585065304354 ,1.0 ,5.0
-866.2059440391506 ,0.0 ,9.0
-824.9278249477288 ,0.0 ,3.0
-69.26272205307916 ,1.0 ,5.0
-69.01548979280716 ,1.0 ,6.0
-10.637844504291252 ,1.0 ,8.0
-110.82904047805738 ,1.0 ,6.0
-156.0528007647557 ,1.0 ,6.0
-142.0041028990516 ,1.0 ,8.0
-53.061207963627254 ,1.0 ,6.0
-167.920952237419 ,1.0 ,8.0
-173.1598143762165 ,1.0 ,9.0
-702.8619357011803 ,0.0 ,9.0
-81.33412834350725 ,1.0 ,6.0
-108.67859735237238 ,1.0 ,6.0
