The success rate is 96.64%
The average reward is -197.54631461876494
-200.58029176992503 ,1.0 ,6.0
-1206.9493093204826 ,0.0 ,99.0
-73.24330883921607 ,1.0 ,6.0
-210.73931657848212 ,1.0 ,7.0
-72.72583127906245 ,1.0 ,5.0
-61.04569014802968 ,1.0 ,5.0
-101.84928571119787 ,1.0 ,6.0
14.633494127668513 ,1.0 ,5.0
-53.50299681649162 ,1.0 ,5.0
-168.375160650871 ,1.0 ,7.0
-74.87959702766503 ,1.0 ,7.0
-194.53360146590651 ,1.0 ,8.0
-71.29493304818368 ,1.0 ,5.0
-156.79017325882452 ,1.0 ,8.0
-198.9622189313905 ,1.0 ,7.0
-166.82380135645548 ,1.0 ,7.0
-97.07912523942232 ,1.0 ,6.0
-37.592530961359245 ,1.0 ,5.0
-86.4800562874943 ,1.0 ,5.0
-61.26523847441578 ,1.0 ,4.0
-161.94292366315955 ,1.0 ,6.0
-167.19101740839207 ,1.0 ,7.0
-264.0842325413719 ,1.0 ,8.0
-219.29113207286866 ,1.0 ,8.0
-143.54211392363933 ,1.0 ,6.0
-164.10806308348066 ,1.0 ,10.0
-182.59514397221957 ,1.0 ,7.0
-2299.6278511828637 ,0.0 ,99.0
-222.38556797165242 ,1.0 ,8.0
-127.37295140179157 ,1.0 ,8.0
-172.83680494161663 ,1.0 ,6.0
-75.79814062056755 ,1.0 ,6.0
-34.27315152871657 ,1.0 ,5.0
-259.40510050913537 ,1.0 ,10.0
-189.95983571458495 ,1.0 ,8.0
-88.63784445168812 ,1.0 ,6.0
-71.29662953203362 ,1.0 ,6.0
-76.85579239883728 ,1.0 ,6.0
-226.5083742884022 ,1.0 ,7.0
-1125.0632104601427 ,0.0 ,14.0
-160.99240411587226 ,1.0 ,8.0
-15.286825687763923 ,1.0 ,4.0
-127.5923643093401 ,1.0 ,7.0
-76.06656395106748 ,1.0 ,5.0
-121.79020721984668 ,1.0 ,6.0
-280.41670927508466 ,1.0 ,8.0
-227.76609586175002 ,1.0 ,11.0
-183.86581308615703 ,1.0 ,7.0
-174.29826342999448 ,1.0 ,7.0
-133.69876011684212 ,1.0 ,7.0
-221.9974435760643 ,1.0 ,7.0
-135.6346694955993 ,1.0 ,7.0
-427.40986375225606 ,1.0 ,11.0
-158.59135763363744 ,1.0 ,6.0
-82.79547269870716 ,1.0 ,5.0
-78.82469210591037 ,1.0 ,6.0
-148.13502758791878 ,1.0 ,6.0
-205.21449980051077 ,1.0 ,7.0
-121.56141462643666 ,1.0 ,7.0
-84.6896536496863 ,1.0 ,5.0
-79.26296295873416 ,1.0 ,5.0
-8.014054677754956 ,1.0 ,5.0
-152.48194260153306 ,1.0 ,7.0
-114.84298317671974 ,1.0 ,7.0
-66.07713897218588 ,1.0 ,5.0
-39.26831206650306 ,1.0 ,10.0
-105.12147344052997 ,1.0 ,6.0
-169.60090621994405 ,1.0 ,7.0
-305.6871590664747 ,1.0 ,9.0
-247.4950519198288 ,1.0 ,7.0
-1755.3008241853458 ,0.0 ,99.0
-64.25820201187605 ,1.0 ,6.0
-36.2598618215861 ,1.0 ,5.0
-369.92034836995134 ,1.0 ,10.0
-233.4145019215403 ,1.0 ,7.0
-155.4361923995615 ,1.0 ,8.0
-246.65853257308424 ,1.0 ,10.0
23.91249567157115 ,1.0 ,4.0
-192.33161793052122 ,1.0 ,7.0
-194.05154967514014 ,1.0 ,7.0
-60.62677740217083 ,1.0 ,5.0
-94.21066377961623 ,1.0 ,5.0
-27.27229794120106 ,1.0 ,5.0
-130.17568746323806 ,1.0 ,9.0
-177.7166528068699 ,1.0 ,8.0
-238.63159521815282 ,1.0 ,7.0
-139.12388519237328 ,1.0 ,6.0
-161.50524594961672 ,1.0 ,6.0
-111.95851667973324 ,1.0 ,6.0
-60.16698001599559 ,1.0 ,5.0
-245.29003758185598 ,1.0 ,10.0
-267.04634878309594 ,1.0 ,8.0
-893.8638897259593 ,0.0 ,12.0
-128.61436765406248 ,1.0 ,6.0
-201.9015982611826 ,1.0 ,9.0
-99.47091526089548 ,1.0 ,7.0
-72.48426754485223 ,1.0 ,5.0
-353.3997375440396 ,1.0 ,8.0
-317.69233372969757 ,1.0 ,12.0
-79.85329600432593 ,1.0 ,6.0
-178.24323162501756 ,1.0 ,7.0
-279.0792315062881 ,1.0 ,11.0
-152.49584205939323 ,1.0 ,6.0
-45.90091608170755 ,1.0 ,5.0
-223.08693689446534 ,1.0 ,7.0
-69.02908853361066 ,1.0 ,6.0
-237.93123004680575 ,1.0 ,8.0
-583.3717918612458 ,1.0 ,22.0
-99.97243063560111 ,1.0 ,5.0
-65.31276895764216 ,1.0 ,7.0
-158.04691285633956 ,1.0 ,7.0
-59.978831642884046 ,1.0 ,6.0
-312.0805697175442 ,1.0 ,10.0
-420.5747388528898 ,1.0 ,10.0
-283.2879678761441 ,1.0 ,9.0
-118.00982407537299 ,1.0 ,7.0
-1399.7026967941792 ,0.0 ,99.0
-98.70130196289236 ,1.0 ,7.0
-46.32007363173369 ,1.0 ,6.0
-155.8627049177053 ,1.0 ,5.0
-1390.5924603630451 ,0.0 ,25.0
-365.4167593277775 ,1.0 ,9.0
-148.87759067955645 ,1.0 ,7.0
-196.02198464788336 ,1.0 ,6.0
-62.10568068850813 ,1.0 ,6.0
-281.1889066964782 ,1.0 ,7.0
-135.97888732184484 ,1.0 ,8.0
-153.6196316613878 ,1.0 ,8.0
-124.86046189158603 ,1.0 ,8.0
-113.65404042838426 ,1.0 ,6.0
-35.41446029189365 ,1.0 ,4.0
-92.51199390555931 ,1.0 ,5.0
-104.51306354403908 ,1.0 ,7.0
-130.50140737180865 ,1.0 ,8.0
-243.27510715345986 ,1.0 ,7.0
-279.3759407325131 ,1.0 ,8.0
-89.97536723107359 ,1.0 ,7.0
-92.86270642988549 ,1.0 ,6.0
-221.7386850232991 ,1.0 ,7.0
-43.46030915218881 ,1.0 ,7.0
-194.5221680920939 ,1.0 ,6.0
-1035.872914735874 ,0.0 ,99.0
-179.31870343103668 ,1.0 ,7.0
-183.6374458248033 ,1.0 ,14.0
-150.6555860918835 ,1.0 ,7.0
-142.83543798653585 ,1.0 ,7.0
-33.98448889176407 ,1.0 ,5.0
-45.526077579320486 ,1.0 ,6.0
-127.44890263539574 ,1.0 ,5.0
-44.23027108588485 ,1.0 ,6.0
-150.1570444814206 ,1.0 ,10.0
-229.8191978824837 ,1.0 ,6.0
-253.5267632884613 ,1.0 ,8.0
-145.25895323540115 ,1.0 ,5.0
-85.10258177989743 ,1.0 ,5.0
-196.52074269284333 ,1.0 ,7.0
-174.77040555991795 ,1.0 ,7.0
-100.64626835425196 ,1.0 ,5.0
-86.2673166787784 ,1.0 ,6.0
-54.96210365486036 ,1.0 ,5.0
-222.7721575781419 ,1.0 ,8.0
-363.24257419962026 ,1.0 ,11.0
-114.9318656684149 ,1.0 ,6.0
-101.07195963566377 ,1.0 ,9.0
-87.38975721052697 ,1.0 ,5.0
-140.9249620337645 ,1.0 ,6.0
-266.2650917379033 ,1.0 ,9.0
-113.35295297135565 ,1.0 ,7.0
-124.3629560671647 ,1.0 ,5.0
-62.875041432444135 ,1.0 ,7.0
-223.7554270269604 ,1.0 ,7.0
-212.24605972536733 ,1.0 ,7.0
-34.252859829012635 ,1.0 ,5.0
-348.6725371272732 ,1.0 ,13.0
-179.84017589821218 ,1.0 ,6.0
-231.31186784671908 ,1.0 ,6.0
-238.05074074922885 ,1.0 ,7.0
-48.5338464979676 ,1.0 ,6.0
-197.86013069125468 ,1.0 ,10.0
-143.15692543143646 ,1.0 ,6.0
-63.57318040850808 ,1.0 ,5.0
-245.81227914997615 ,1.0 ,9.0
-188.97458680798005 ,1.0 ,7.0
-1039.1661478658343 ,0.0 ,99.0
-46.76193283867022 ,1.0 ,6.0
-116.2585054299172 ,1.0 ,8.0
-500.0700905660111 ,1.0 ,13.0
-101.85566211842882 ,1.0 ,7.0
-111.52375040697689 ,1.0 ,6.0
-98.88528901628166 ,1.0 ,7.0
-191.23370441367513 ,1.0 ,6.0
-174.1248407829323 ,1.0 ,6.0
-128.58076439782906 ,1.0 ,6.0
-135.11376111045922 ,1.0 ,5.0
-53.89062699615951 ,1.0 ,6.0
-300.02805161251456 ,1.0 ,8.0
-115.42385057571997 ,1.0 ,6.0
-53.778744624069134 ,1.0 ,8.0
-60.58904627648553 ,1.0 ,5.0
-215.57322747042747 ,1.0 ,6.0
-93.95062794954927 ,1.0 ,5.0
-267.28082942859237 ,1.0 ,8.0
-194.75796389554876 ,1.0 ,7.0
-129.20666403762954 ,1.0 ,5.0
-171.7473489070334 ,1.0 ,6.0
-142.06996540654316 ,1.0 ,5.0
-218.6573282652201 ,1.0 ,7.0
-32.123630579266006 ,1.0 ,5.0
-235.53442606079417 ,1.0 ,7.0
-52.003966997631295 ,1.0 ,5.0
-29.230640549318792 ,1.0 ,7.0
-319.774193504247 ,1.0 ,8.0
-74.51665514045271 ,1.0 ,6.0
-400.94147360486284 ,1.0 ,14.0
-207.76747895474676 ,1.0 ,9.0
-208.2290301978611 ,1.0 ,5.0
23.043814996778025 ,1.0 ,4.0
-171.2840513826948 ,1.0 ,6.0
-154.84452667632766 ,1.0 ,7.0
-106.10191987910855 ,1.0 ,5.0
-233.10481787536392 ,1.0 ,8.0
-67.29866448911986 ,1.0 ,7.0
-184.45295961075712 ,1.0 ,8.0
-266.52649826405116 ,1.0 ,12.0
-146.7581809203827 ,1.0 ,8.0
-143.23044477490268 ,1.0 ,6.0
-169.4029877448548 ,1.0 ,6.0
-216.67024171435375 ,1.0 ,6.0
-29.551903095193097 ,1.0 ,4.0
-182.08885200655706 ,1.0 ,8.0
-98.43773833660117 ,1.0 ,4.0
-180.7062100644746 ,1.0 ,6.0
-287.9720249524064 ,1.0 ,8.0
-219.69670670357812 ,1.0 ,7.0
-275.9729391964372 ,1.0 ,9.0
-209.17945294047877 ,1.0 ,8.0
-249.42262582693294 ,1.0 ,9.0
-52.11006974870497 ,1.0 ,6.0
-61.65074259616813 ,1.0 ,5.0
-196.69443145590014 ,1.0 ,8.0
-166.98511240113973 ,1.0 ,7.0
-127.09153680408477 ,1.0 ,8.0
-173.1419097012416 ,1.0 ,10.0
-174.37655793607334 ,1.0 ,9.0
-112.22703677912435 ,1.0 ,6.0
-215.0625633764024 ,1.0 ,9.0
-95.34416043731872 ,1.0 ,6.0
-135.89439657363235 ,1.0 ,7.0
-172.03222541834276 ,1.0 ,7.0
-262.4845969568735 ,1.0 ,11.0
-279.5186171339011 ,1.0 ,8.0
-349.55224000414756 ,1.0 ,8.0
-126.24460198914284 ,1.0 ,5.0
-90.15898972386779 ,1.0 ,6.0
-138.26450626228808 ,1.0 ,5.0
-144.73952890778483 ,1.0 ,7.0
-270.109761512343 ,1.0 ,7.0
-244.5411237081744 ,1.0 ,8.0
-81.5882090841362 ,1.0 ,7.0
-258.401626410062 ,1.0 ,8.0
-99.27726824746685 ,1.0 ,5.0
-140.66511341072112 ,1.0 ,6.0
-104.3142837950206 ,1.0 ,6.0
-163.91544766972385 ,1.0 ,7.0
-120.57494307451643 ,1.0 ,7.0
-115.81673148659902 ,1.0 ,7.0
-156.39284827871006 ,1.0 ,6.0
-158.2672454527451 ,1.0 ,7.0
-157.0527591233221 ,1.0 ,6.0
-60.523643454278215 ,1.0 ,6.0
-129.900048056427 ,1.0 ,6.0
-53.57717854858572 ,1.0 ,5.0
-182.31726547128136 ,1.0 ,7.0
-51.16135892909796 ,1.0 ,5.0
-215.10754524168448 ,1.0 ,6.0
-47.591520199601774 ,1.0 ,5.0
-93.31563123896709 ,1.0 ,5.0
-110.68900669695708 ,1.0 ,6.0
-85.83342611379499 ,1.0 ,6.0
-96.25594997020903 ,1.0 ,8.0
-215.6664550169911 ,1.0 ,9.0
-117.42404834975457 ,1.0 ,6.0
-238.2331142721609 ,1.0 ,8.0
-196.88060255712867 ,1.0 ,7.0
-338.56569101175353 ,1.0 ,10.0
-189.5519406953928 ,1.0 ,6.0
-270.75468446889585 ,1.0 ,7.0
-149.6628662919996 ,1.0 ,11.0
-168.35238164923922 ,1.0 ,6.0
-109.46575773080454 ,1.0 ,7.0
-32.408295364894656 ,1.0 ,7.0
-101.93594280462614 ,1.0 ,7.0
-237.58004434967017 ,1.0 ,10.0
-12.611960089541839 ,1.0 ,5.0
-284.6084946091107 ,1.0 ,9.0
-126.5696533789918 ,1.0 ,6.0
-42.21725153991139 ,1.0 ,6.0
-209.70732278147872 ,1.0 ,8.0
-200.66801591412542 ,1.0 ,7.0
-104.41426033637259 ,1.0 ,6.0
-148.1291698240966 ,1.0 ,6.0
24.948489933749585 ,1.0 ,4.0
-73.83340453130512 ,1.0 ,6.0
-51.2548337775865 ,1.0 ,5.0
-126.92117759733335 ,1.0 ,6.0
-350.9551048751056 ,1.0 ,9.0
-209.41930594822227 ,1.0 ,8.0
-31.4661935862691 ,1.0 ,5.0
-209.44569247511933 ,1.0 ,7.0
-184.91987940556464 ,1.0 ,7.0
-1553.1828859556747 ,0.0 ,99.0
-225.6494524977911 ,1.0 ,8.0
-120.23984186300379 ,1.0 ,5.0
-127.20130075270725 ,1.0 ,7.0
-36.70691255210119 ,1.0 ,4.0
-117.88421196009858 ,1.0 ,7.0
-67.3776281787813 ,1.0 ,6.0
-66.0273054654435 ,1.0 ,6.0
-41.532873515430026 ,1.0 ,7.0
-187.3824894605184 ,1.0 ,6.0
-241.0491777315813 ,1.0 ,5.0
-368.67759184093575 ,1.0 ,12.0
-67.79512129530912 ,1.0 ,5.0
-238.21158849981413 ,1.0 ,11.0
-125.38018782388914 ,1.0 ,6.0
-122.42026974416544 ,1.0 ,6.0
-161.77502277226117 ,1.0 ,7.0
-418.3166019734516 ,1.0 ,11.0
-216.46172580768763 ,1.0 ,6.0
-949.9347615462159 ,0.0 ,15.0
-132.94338887284923 ,1.0 ,6.0
-60.91281270464441 ,1.0 ,5.0
-153.53129284457742 ,1.0 ,6.0
-41.34875868119374 ,1.0 ,6.0
-23.900649951614895 ,1.0 ,6.0
-135.5918101117227 ,1.0 ,6.0
-97.10990274110353 ,1.0 ,6.0
-84.24252103087753 ,1.0 ,7.0
-155.60173690471044 ,1.0 ,8.0
-48.09703234614011 ,1.0 ,6.0
-186.6757342913978 ,1.0 ,9.0
-222.1620852664179 ,1.0 ,8.0
-49.572590402375425 ,1.0 ,5.0
-108.3329408834673 ,1.0 ,6.0
-251.12529391067298 ,1.0 ,9.0
-198.7106279857753 ,1.0 ,6.0
-435.60209827036203 ,1.0 ,15.0
-213.54521557933884 ,1.0 ,6.0
-66.55728888706128 ,1.0 ,5.0
-113.49567043237434 ,1.0 ,6.0
-168.46524529642875 ,1.0 ,7.0
-146.85253401093843 ,1.0 ,9.0
-190.581926551844 ,1.0 ,7.0
-170.4916396976921 ,1.0 ,7.0
-202.27019176444452 ,1.0 ,7.0
-193.6415771573498 ,1.0 ,7.0
-56.91334854973084 ,1.0 ,6.0
-154.67582605617113 ,1.0 ,6.0
-178.4869059659295 ,1.0 ,8.0
-252.1591686795385 ,1.0 ,8.0
-37.465207318138084 ,1.0 ,6.0
-172.08703272173028 ,1.0 ,7.0
-109.01983300687473 ,1.0 ,6.0
-50.80615745563654 ,1.0 ,6.0
-145.47523770986578 ,1.0 ,7.0
-75.16014718898708 ,1.0 ,5.0
-1213.7549039146063 ,0.0 ,99.0
-68.01523904315943 ,1.0 ,6.0
-215.87991575000495 ,1.0 ,6.0
-119.8833638181267 ,1.0 ,5.0
17.617063557168734 ,1.0 ,5.0
-297.27017718022705 ,1.0 ,7.0
-224.5058365092187 ,1.0 ,6.0
-331.36970493740455 ,1.0 ,9.0
-232.9580985398771 ,1.0 ,8.0
-75.01287645821273 ,1.0 ,5.0
-331.9875616250738 ,1.0 ,9.0
-114.783640909707 ,1.0 ,5.0
-131.5964245392671 ,1.0 ,7.0
-148.98484908547863 ,1.0 ,7.0
-130.76228866426374 ,1.0 ,6.0
-221.8936218277089 ,1.0 ,8.0
-289.62102916635604 ,1.0 ,9.0
-121.86766242852752 ,1.0 ,4.0
5.142341459660486 ,1.0 ,6.0
-105.22490292566468 ,1.0 ,8.0
-283.7506293406999 ,1.0 ,7.0
-75.56507532813743 ,1.0 ,6.0
-145.4303813317034 ,1.0 ,5.0
-153.7268619515143 ,1.0 ,7.0
-128.14964517446157 ,1.0 ,7.0
-245.4982332980502 ,1.0 ,6.0
-815.3619371961958 ,0.0 ,99.0
-364.42880787366664 ,1.0 ,10.0
-129.8092154538293 ,1.0 ,7.0
-102.38060108330694 ,1.0 ,11.0
-198.64308844294973 ,1.0 ,9.0
-235.29081113694983 ,1.0 ,9.0
-879.127978259796 ,0.0 ,10.0
-187.382616711207 ,1.0 ,6.0
-99.23684873676217 ,1.0 ,5.0
-189.14901335792362 ,1.0 ,6.0
-70.75842129350735 ,1.0 ,7.0
-84.38978660730362 ,1.0 ,7.0
-75.77027699982233 ,1.0 ,6.0
-281.2448708436976 ,1.0 ,8.0
-2503.179367891604 ,0.0 ,99.0
-222.76414188151278 ,1.0 ,7.0
-44.35596238113726 ,1.0 ,5.0
-247.00721113127832 ,1.0 ,6.0
-155.3294819035243 ,1.0 ,6.0
-154.05527020098174 ,1.0 ,8.0
-108.12235177733166 ,1.0 ,7.0
-350.19647807132725 ,1.0 ,9.0
-148.29954192686688 ,1.0 ,8.0
-232.8511426205935 ,1.0 ,7.0
-304.0830969739707 ,1.0 ,9.0
-185.54212107961928 ,1.0 ,9.0
-190.82830839920186 ,1.0 ,8.0
-367.1479101518643 ,1.0 ,12.0
14.654612407557835 ,1.0 ,4.0
-259.8716973377666 ,1.0 ,9.0
-52.699136270064 ,1.0 ,5.0
-232.7913439775693 ,1.0 ,7.0
-167.03244546332323 ,1.0 ,8.0
-157.65664579171573 ,1.0 ,6.0
-112.79050617218343 ,1.0 ,5.0
-96.16554719377129 ,1.0 ,7.0
-172.43051204691966 ,1.0 ,8.0
-93.23169622417723 ,1.0 ,6.0
-167.3491525462316 ,1.0 ,8.0
-134.7017213307109 ,1.0 ,6.0
-347.61161213606965 ,1.0 ,9.0
-62.530879134448725 ,1.0 ,5.0
-92.00534107747984 ,1.0 ,6.0
-58.048403690815064 ,1.0 ,7.0
-78.95440516482435 ,1.0 ,6.0
-193.08132364440792 ,1.0 ,6.0
-288.29047860812744 ,1.0 ,8.0
-1314.4217712363866 ,0.0 ,99.0
-113.78007141294972 ,1.0 ,7.0
-129.44546344739084 ,1.0 ,7.0
-86.84472859493442 ,1.0 ,6.0
-312.311502069211 ,1.0 ,8.0
-111.98906134644656 ,1.0 ,6.0
-248.15812427538094 ,1.0 ,7.0
-89.86422255098836 ,1.0 ,6.0
-122.28161305309283 ,1.0 ,5.0
-244.37467554814214 ,1.0 ,7.0
-60.29473002826171 ,1.0 ,5.0
-201.25438796420445 ,1.0 ,8.0
-101.6817316928194 ,1.0 ,7.0
-158.19405830441377 ,1.0 ,9.0
-178.3435796120653 ,1.0 ,8.0
-15.560725559327778 ,1.0 ,6.0
-176.9166525345838 ,1.0 ,7.0
-81.84828047497516 ,1.0 ,5.0
-271.62480690175295 ,1.0 ,8.0
-143.1268218194832 ,1.0 ,7.0
-104.5782653465262 ,1.0 ,6.0
-81.87233724767606 ,1.0 ,6.0
-148.28794268248802 ,1.0 ,5.0
-44.64262982189243 ,1.0 ,6.0
-59.63648904997643 ,1.0 ,4.0
-122.01084739626447 ,1.0 ,7.0
-174.8181710843279 ,1.0 ,6.0
-87.09117462109703 ,1.0 ,6.0
-505.2999139549433 ,1.0 ,27.0
-387.77562482747305 ,1.0 ,9.0
-47.20036444405898 ,1.0 ,7.0
-198.22629765054413 ,1.0 ,7.0
-279.24713990098167 ,1.0 ,7.0
-129.02042293495117 ,1.0 ,6.0
-235.28221574180606 ,1.0 ,8.0
-106.03289888981905 ,1.0 ,7.0
-84.53974374126031 ,1.0 ,7.0
-510.70651998101573 ,1.0 ,18.0
-161.68710624465442 ,1.0 ,6.0
-94.99091621517448 ,1.0 ,6.0
-97.13383017142385 ,1.0 ,6.0
-30.673548176501413 ,1.0 ,7.0
-85.02022146271781 ,1.0 ,5.0
-109.17234493627691 ,1.0 ,8.0
-257.57089631760283 ,1.0 ,9.0
-159.4204334875705 ,1.0 ,8.0
-169.9421586220078 ,1.0 ,7.0
-285.55543296412793 ,1.0 ,10.0
-63.21984670436484 ,1.0 ,5.0
-150.48550513761475 ,1.0 ,6.0
-97.4634022683467 ,1.0 ,6.0
-48.315672699272994 ,1.0 ,5.0
-81.27227651520786 ,1.0 ,5.0
-94.97723961284623 ,1.0 ,8.0
-17.36799928591512 ,1.0 ,4.0
-234.07725895114223 ,1.0 ,8.0
-99.7253117812208 ,1.0 ,8.0
-132.96729199503673 ,1.0 ,8.0
-91.95762096872258 ,1.0 ,6.0
-133.12380312077605 ,1.0 ,7.0
-177.70272512257148 ,1.0 ,5.0
-1485.867448623357 ,0.0 ,99.0
-65.14334262192594 ,1.0 ,6.0
-79.86582537514892 ,1.0 ,6.0
-186.05660300603847 ,1.0 ,8.0
-210.85984423965272 ,1.0 ,8.0
-196.56092688959095 ,1.0 ,7.0
-102.4263268869295 ,1.0 ,6.0
-254.11338890390635 ,1.0 ,7.0
-82.70094107283592 ,1.0 ,5.0
-83.54948980601014 ,1.0 ,8.0
-261.30278938639435 ,1.0 ,7.0
-146.9273576052374 ,1.0 ,7.0
-294.610457095966 ,1.0 ,7.0
-132.27600891814845 ,1.0 ,6.0
-50.185123702092596 ,1.0 ,9.0
-191.3925091399554 ,1.0 ,7.0
-291.15607114161236 ,1.0 ,8.0
-95.95656431370779 ,1.0 ,5.0
-129.85104437276425 ,1.0 ,9.0
-151.0278551816597 ,1.0 ,6.0
-88.94074147048985 ,1.0 ,8.0
-123.51515122321024 ,1.0 ,7.0
-288.8730457292452 ,1.0 ,7.0
-64.64247474978905 ,1.0 ,5.0
-202.8425491525989 ,1.0 ,6.0
-111.9720443241099 ,1.0 ,7.0
-138.6368105395043 ,1.0 ,7.0
-293.05657642239385 ,1.0 ,7.0
-284.05859739948005 ,1.0 ,10.0
-286.97141074675847 ,1.0 ,11.0
-163.83303338785873 ,1.0 ,8.0
-93.1921491741497 ,1.0 ,8.0
-99.05132908949645 ,1.0 ,7.0
-100.02650778140244 ,1.0 ,6.0
-88.11078057369517 ,1.0 ,6.0
-169.38872626707683 ,1.0 ,7.0
-104.8729112272778 ,1.0 ,7.0
-27.078427222253538 ,1.0 ,4.0
-235.01236635069688 ,1.0 ,8.0
-90.01624985990026 ,1.0 ,6.0
-30.551310752925417 ,1.0 ,4.0
-411.5860564759889 ,1.0 ,13.0
-226.19738103896793 ,1.0 ,9.0
-182.83869609894015 ,1.0 ,8.0
-187.57990787498153 ,1.0 ,6.0
-187.097598011673 ,1.0 ,8.0
-203.07134996989072 ,1.0 ,8.0
-238.85060238368672 ,1.0 ,7.0
-98.51054790336181 ,1.0 ,8.0
-138.84780307727695 ,1.0 ,7.0
-78.39772277671258 ,1.0 ,5.0
-279.5296198766848 ,1.0 ,6.0
-181.4701396564481 ,1.0 ,5.0
-194.15428367147098 ,1.0 ,8.0
-262.11490098379704 ,1.0 ,8.0
-85.17105561900496 ,1.0 ,6.0
-128.67243903511417 ,1.0 ,8.0
-164.38486402490466 ,1.0 ,7.0
-203.09951222746002 ,1.0 ,7.0
-166.91347151277225 ,1.0 ,6.0
-40.69393358877147 ,1.0 ,7.0
-102.27321908424605 ,1.0 ,6.0
-236.95296896287726 ,1.0 ,9.0
-88.5673972978741 ,1.0 ,6.0
-111.4983582875615 ,1.0 ,7.0
-107.97396954742555 ,1.0 ,5.0
-94.52583983200196 ,1.0 ,4.0
-93.67470204274562 ,1.0 ,5.0
-84.08099711571737 ,1.0 ,5.0
-194.03981822327626 ,1.0 ,7.0
-71.21551151575451 ,1.0 ,7.0
-227.74851172173481 ,1.0 ,5.0
-147.70476412910108 ,1.0 ,7.0
-195.20450240310083 ,1.0 ,8.0
-130.9127100622257 ,1.0 ,6.0
-69.89489454342998 ,1.0 ,7.0
-113.98881276249514 ,1.0 ,6.0
-1870.9186528799507 ,0.0 ,99.0
-72.99423894732848 ,1.0 ,6.0
-157.7876328910947 ,1.0 ,7.0
-138.85572241026222 ,1.0 ,9.0
-187.71387070418152 ,1.0 ,7.0
-55.129500121221014 ,1.0 ,6.0
-48.555542601874464 ,1.0 ,5.0
-144.87387488822182 ,1.0 ,6.0
-190.45347108618213 ,1.0 ,8.0
-113.38466473006534 ,1.0 ,6.0
-105.72031510095468 ,1.0 ,6.0
-258.86846101440494 ,1.0 ,8.0
-205.34694555165103 ,1.0 ,8.0
-52.2448578100763 ,1.0 ,7.0
-96.63679126573643 ,1.0 ,8.0
-125.77712466832952 ,1.0 ,5.0
-104.1004642970814 ,1.0 ,5.0
-74.36698401590994 ,1.0 ,6.0
-138.10748152856922 ,1.0 ,6.0
-109.3328725011933 ,1.0 ,7.0
-261.17319783828077 ,1.0 ,9.0
-183.25158958714988 ,1.0 ,7.0
-227.50615076840992 ,1.0 ,6.0
-177.06967095170776 ,1.0 ,6.0
-35.489616521193426 ,1.0 ,6.0
-234.16089789129936 ,1.0 ,8.0
-121.31191440555546 ,1.0 ,6.0
-53.27260275745269 ,1.0 ,6.0
13.08424445319261 ,1.0 ,4.0
-25.571961376159777 ,1.0 ,5.0
-87.56432173768874 ,1.0 ,6.0
1.2709704354660971 ,1.0 ,4.0
-430.49292453967723 ,1.0 ,11.0
-82.22182776323845 ,1.0 ,7.0
-158.20841719265374 ,1.0 ,7.0
-248.98497554636273 ,1.0 ,8.0
-134.84995062782153 ,1.0 ,8.0
-125.05324897176521 ,1.0 ,7.0
-323.9964587775163 ,1.0 ,9.0
-23.235999343976744 ,1.0 ,4.0
-100.7252827059022 ,1.0 ,5.0
-199.2031317849501 ,1.0 ,8.0
-95.11838419820546 ,1.0 ,5.0
-130.59460656012197 ,1.0 ,7.0
-2172.213392506384 ,0.0 ,99.0
-183.84319166812563 ,1.0 ,6.0
-144.90240369446326 ,1.0 ,6.0
-71.64152330442946 ,1.0 ,6.0
-43.935143776201954 ,1.0 ,5.0
-48.52448032074159 ,1.0 ,6.0
-181.75232547802102 ,1.0 ,7.0
-56.69781671811711 ,1.0 ,6.0
-81.52411376660763 ,1.0 ,7.0
-298.2429910403671 ,1.0 ,11.0
-202.42452263613526 ,1.0 ,9.0
-306.7276063775421 ,1.0 ,8.0
-213.10918666881082 ,1.0 ,6.0
-43.08077092329893 ,1.0 ,6.0
-99.13564215921835 ,1.0 ,6.0
-127.52716648563523 ,1.0 ,7.0
-185.68181994638292 ,1.0 ,11.0
-302.9861221190471 ,1.0 ,10.0
-40.359930284449774 ,1.0 ,5.0
-441.9819795116608 ,1.0 ,16.0
-216.36540497918716 ,1.0 ,8.0
-77.39459094225052 ,1.0 ,6.0
-453.6056404291137 ,1.0 ,12.0
-49.141881655122006 ,1.0 ,5.0
-90.09065768500477 ,1.0 ,5.0
-1494.527592076561 ,0.0 ,99.0
-197.3954590183356 ,1.0 ,7.0
-69.20104729398025 ,1.0 ,5.0
-64.86277921006939 ,1.0 ,5.0
-1.934994196913209 ,1.0 ,7.0
-116.92318686327184 ,1.0 ,6.0
-159.4029572085468 ,1.0 ,6.0
-148.66874797828058 ,1.0 ,8.0
-43.68163566154371 ,1.0 ,6.0
-157.98133373910446 ,1.0 ,7.0
-161.81780905513696 ,1.0 ,9.0
-204.15398850090247 ,1.0 ,8.0
-68.74320007764732 ,1.0 ,5.0
-109.77577872674186 ,1.0 ,6.0
-102.8004170192126 ,1.0 ,6.0
-274.1912040120843 ,1.0 ,10.0
-280.1599365586809 ,1.0 ,9.0
-235.4769224083421 ,1.0 ,7.0
-244.4424126232719 ,1.0 ,8.0
